-0.047600003937439,-0.130779935984066,-0.99026806874157,250,-82,0
-0.059391174613885,-0.163175911166535,-0.984807753012208,250,-80,0
-0.071109986292572,-0.19537308163657,-0.978147600733806,250,-78,0
-0.082742161406616,-0.227332220101547,-0.970295726275996,250,-76,0
-0.094273527942438,-0.259014389274174,-0.961261695938319,250,-74,0
-0.105690036706187,-0.290380989311579,-0.951056516295153,250,-72,0
-0.116977778440511,-0.32139380484327,-0.939692620785908,250,-70,0
-0.128123000770851,-0.352015051530679,-0.927183854566787,250,-68,0
-0.139112124960587,-0.382207422101561,-0.913545457642601,250,-66,0
-0.149931762454638,-0.411934131803152,-0.898794046299167,250,-64,0
-0.160568731191356,-0.44115896321873,-0.882947592858927,250,-62,0
-0.171010071662834,-0.469846310392954,-0.866025403784439,250,-60,0
-0.181243062704074,-0.497961222212241,-0.848048096156426,250,-58,0
-0.191255236991762,-0.525469444987307,-0.829037572555042,250,-56,0
-0.201034396233786,-0.55233746418602,-0.809016994374947,250,-54,0
-0.210568626030974,-0.578532545265687,-0.788010753606722,250,-52,0
-0.219846310392954,-0.604022773555054,-0.766044443118978,250,-50,0
-0.228856145890448,-0.62877709313742,-0.743144825477394,250,-48,0
-0.237587155426762,-0.652765344687484,-0.719339800338651,250,-46,0
-0.246028701611683,-0.675958302215839,-0.694658370458997,250,-44,0
-0.254170499721507,-0.698327708676339,-0.669130606358858,250,-42,0
-0.262002630229385,-0.719846310392954,-0.642787609686539,250,-40,0
-0.269515550890739,-0.740487890264179,-0.615661475325658,250,-38,0
-0.276700108369021,-0.760227299704533,-0.587785252292473,250,-36,0
-0.28354754938764,-0.779040489284235,-0.559192903470747,250,-34,0
-0.290049531394481,-0.796904538029732,-0.529919264233205,250,-32,0
-0.296198132726024,-0.813797681349374,-0.5,250,-30,0
-0.301985862258664,-0.829699337550214,-0.469471562785891,250,-28,0
-0.307405668535499,-0.844590132913635,-0.438371146789077,250,-26,0
-0.312450948357436,-0.858451925299238,-0.4067366430758,250,-24,0
-0.317115554828178,-0.871267826248245,-0.374606593415912,250,-22,0
-0.321393804843269,-0.883022221559489,-0.342020143325669,250,-20,0
-0.325280486014079,-0.893700790312909,-0.309016994374947,250,-18,0
-0.328770863018299,-0.903290522317386,-0.275637355816999,250,-16,0
-0.3318606833692,-0.911779733961657,-0.241921895599668,250,-14,0
-0.334546182596635,-0.919158082448998,-0.207911690817759,250,-12,0
-0.336824088833465,-0.925416578398324,-0.17364817766693,250,-10,0
-0.338691626801825,-0.930547596796366,-0.139173100960065,250,-8,0
-0.340146521194372,-0.934544886287582,-0.104528463267653,250,-6,0
-0.3411869994464,-0.93740357679046,-0.069756473744125,250,-4,0
-0.34181179389543,-0.93912018543097,-0.034899496702501,250,-2,0
-0.342020143325669,-0.939692620785908,0,250,0,0
-0.34181179389543,-0.93912018543097,0.034899496702501,250,2,0
-0.3411869994464,-0.93740357679046,0.069756473744125,250,4,0
-0.340146521194372,-0.934544886287582,0.104528463267653,250,6,0
-0.338691626801825,-0.930547596796366,0.139173100960065,250,8,0
-0.336824088833465,-0.925416578398324,0.17364817766693,250,10,0
-0.334546182596635,-0.919158082448998,0.207911690817759,250,12,0
-0.3318606833692,-0.911779733961657,0.241921895599668,250,14,0
-0.328770863018299,-0.903290522317386,0.275637355816999,250,16,0
-0.325280486014079,-0.893700790312909,0.309016994374947,250,18,0
-0.321393804843269,-0.883022221559489,0.342020143325669,250,20,0
-0.317115554828178,-0.871267826248245,0.374606593415912,250,22,0
-0.312450948357436,-0.858451925299238,0.4067366430758,250,24,0
-0.307405668535499,-0.844590132913635,0.438371146789077,250,26,0
-0.301985862258664,-0.829699337550214,0.469471562785891,250,28,0
-0.296198132726024,-0.813797681349374,0.5,250,30,0
-0.290049531394481,-0.796904538029732,0.529919264233205,250,32,0
-0.28354754938764,-0.779040489284235,0.559192903470747,250,34,0
-0.276700108369021,-0.760227299704533,0.587785252292473,250,36,0
-0.269515550890739,-0.740487890264179,0.615661475325658,250,38,0
-0.262002630229385,-0.719846310392954,0.642787609686539,250,40,0
-0.254170499721507,-0.698327708676339,0.669130606358858,250,42,0
-0.246028701611683,-0.675958302215839,0.694658370458997,250,44,0
-0.237587155426762,-0.652765344687484,0.719339800338651,250,46,0
-0.228856145890448,-0.62877709313742,0.743144825477394,250,48,0
-0.219846310392954,-0.604022773555054,0.766044443118978,250,50,0
-0.210568626030974,-0.578532545265687,0.788010753606722,250,52,0
-0.201034396233786,-0.55233746418602,0.809016994374947,250,54,0
-0.191255236991762,-0.525469444987307,0.829037572555042,250,56,0
-0.181243062704074,-0.497961222212241,0.848048096156426,250,58,0
-0.171010071662834,-0.469846310392954,0.866025403784439,250,60,0
-0.160568731191356,-0.44115896321873,0.882947592858927,250,62,0
-0.149931762454638,-0.411934131803152,0.898794046299167,250,64,0
-0.139112124960587,-0.382207422101561,0.913545457642601,250,66,0
-0.128123000770851,-0.352015051530679,0.927183854566787,250,68,0
-0.116977778440511,-0.32139380484327,0.939692620785908,250,70,0
-0.105690036706187,-0.290380989311579,0.951056516295153,250,72,0
-0.094273527942438,-0.259014389274174,0.961261695938319,250,74,0
-0.082742161406616,-0.227332220101547,0.970295726275996,250,76,0
-0.071109986292572,-0.19537308163657,0.978147600733806,250,78,0
-0.059391174613885,-0.163175911166535,0.984807753012208,250,80,0
-0.047600003937439,-0.130779935984066,0.99026806874157,250,82,0
-0.035750839988415,-0.098224625594705,0.994521895368273,250,84,0
-0.023858119147859,-0.065549643629401,0.997564050259824,250,86,0
-0.011936330864183,-0.032794799520483,0.999390827019096,250,88,0
-2.09426936883849E-17,-5.75395780113925E-17,1,250,90,0
-1.89218336521708E-17,-5.82354159244546E-17,-1,252,-90,0
-0.010784537576205,-0.033191393754335,-0.999390827019096,252,-88,0
-0.021555935854605,-0.066342348908122,-0.997564050259824,252,-86,0
-0.032301071545602,-0.099412476129021,-0.994521895368273,252,-84,0
-0.043006853356521,-0.132361484561074,-0.99026806874157,252,-82,0
-0.053660237941322,-0.165149230912913,-0.984807753012208,252,-80,0
-0.064248245791918,-0.197735768366173,-0.978147600733806,252,-78,0
-0.074757977051699,-0.23008139524454,-0.970295726275996,252,-76,0
-0.085176627232027,-0.262146703384123,-0.961261695938319,252,-74,0
-0.095491502812526,-0.293892626146237,-0.951056516295153,252,-72,0
-0.105690036706187,-0.32528048601408,-0.939692620785908,252,-70,0
-0.115759803570423,-0.356272041715332,-0.927183854566787,252,-68,0
-0.12568853494544,-0.386829534813256,-0.913545457642601,252,-66,0
-0.13546413420146,-0.416915735709531,-0.898794046299167,252,-64,0
-0.145074691276605,-0.446493989002791,-0.882947592858927,252,-62,0
-0.154508497187474,-0.475528258147577,-0.866025403784439,252,-60,0
-0.163754058294729,-0.503983169359323,-0.848048096156426,252,-58,0
-0.17280011030633,-0.531824054711861,-0.829037572555042,252,-56,0
-0.18163563200134,-0.559016994374947,-0.809016994374947,252,-54,0
-0.190249858657581,-0.585528857940355,-0.788010753606722,252,-52,0
-0.198632295166791,-0.611327344786169,-0.766044443118978,252,-50,0
-0.2067727288213,-0.636381023430119,-0.743144825477394,252,-48,0
-0.214661241756638,-0.660659369824002,-0.719339800338651,252,-46,0
-0.222288223034925,-0.684132804542529,-0.694658370458997,252,-44,0
-0.229644380354319,-0.7067727288213,-0.669130606358858,252,-42,0
-0.236720751370257,-0.728551559399996,-0.642787609686539,252,-40,0
-0.243508714614687,-0.749442762128328,-0.615661475325658,252,-38,0
-0.25,-0.769420884293813,-0.587785252292473,252,-36,0
-0.256186698894861,-0.788461585631988,-0.559192903470747,252,-34,0
-0.262061273759655,-0.806541667981268,-0.529919264233205,252,-32,0
-0.267616567329818,-0.823639103546332,-0.5,252,-30,0
-0.272845811335861,-0.839733061735603,-0.469471562785891,252,-28,0
-0.277742634749466,-0.854803934540111,-0.438371146789077,252,-26,0
-0.282301071545603,-0.868833360422834,-0.4067366430758,252,-24,0
-0.286515567971207,-0.881804246689401,-0.374606593415912,252,-22,0
-0.290380989311579,-0.893700790312909,-0.342020143325669,252,-20,0
-0.293892626146237,-0.904508497187474,-0.309016994374947,252,-18,0
-0.297046200086624,-0.914214199787069,-0.275637355816999,252,-16,0
-0.299837868988665,-0.922806073208125,-0.241921895599668,252,-14,0
-0.302264231633827,-0.930273649576356,-0.207911690817759,252,-12,0
-0.304322331872978,-0.936607830800249,-0.17364817766693,252,-10,0
-0.306009662228004,-0.941800899655688,-0.139173100960065,252,-8,0
-0.30732416694678,-0.945846529188203,-0.104528463267653,252,-6,0
-0.30826424450779,-0.948739790421392,-0.069756473744125,252,-4,0
-0.308828749571334,-0.950477158362114,-0.034899496702501,252,-2,0
-0.309016994374948,-0.951056516295153,0,252,0,0
-0.308828749571334,-0.950477158362114,0.034899496702501,252,2,0
-0.30826424450779,-0.948739790421392,0.069756473744125,252,4,0
-0.30732416694678,-0.945846529188203,0.104528463267653,252,6,0
-0.306009662228004,-0.941800899655688,0.139173100960065,252,8,0
-0.304322331872978,-0.936607830800249,0.17364817766693,252,10,0
-0.302264231633827,-0.930273649576356,0.207911690817759,252,12,0
-0.299837868988665,-0.922806073208125,0.241921895599668,252,14,0
-0.297046200086624,-0.914214199787069,0.275637355816999,252,16,0
-0.293892626146237,-0.904508497187474,0.309016994374947,252,18,0
-0.290380989311579,-0.893700790312909,0.342020143325669,252,20,0
-0.286515567971207,-0.881804246689401,0.374606593415912,252,22,0
-0.282301071545603,-0.868833360422834,0.4067366430758,252,24,0
-0.277742634749466,-0.854803934540111,0.438371146789077,252,26,0
-0.272845811335861,-0.839733061735603,0.469471562785891,252,28,0
-0.267616567329818,-0.823639103546332,0.5,252,30,0
-0.262061273759655,-0.806541667981268,0.529919264233205,252,32,0
-0.256186698894861,-0.788461585631988,0.559192903470747,252,34,0
-0.25,-0.769420884293813,0.587785252292473,252,36,0
-0.243508714614687,-0.749442762128328,0.615661475325658,252,38,0
-0.236720751370257,-0.728551559399996,0.642787609686539,252,40,0
-0.229644380354319,-0.7067727288213,0.669130606358858,252,42,0
-0.222288223034925,-0.684132804542529,0.694658370458997,252,44,0
-0.214661241756638,-0.660659369824002,0.719339800338651,252,46,0
-0.2067727288213,-0.636381023430119,0.743144825477394,252,48,0
-0.198632295166791,-0.611327344786169,0.766044443118978,252,50,0
-0.190249858657581,-0.585528857940355,0.788010753606722,252,52,0
-0.18163563200134,-0.559016994374947,0.809016994374947,252,54,0
-0.17280011030633,-0.531824054711861,0.829037572555042,252,56,0
-0.163754058294729,-0.503983169359323,0.848048096156426,252,58,0
-0.154508497187474,-0.475528258147577,0.866025403784439,252,60,0
-0.145074691276605,-0.446493989002791,0.882947592858927,252,62,0
-0.13546413420146,-0.416915735709531,0.898794046299167,252,64,0
-0.12568853494544,-0.386829534813256,0.913545457642601,252,66,0
-0.115759803570423,-0.356272041715332,0.927183854566787,252,68,0
-0.105690036706187,-0.32528048601408,0.939692620785908,252,70,0
-0.095491502812526,-0.293892626146237,0.951056516295153,252,72,0
-0.085176627232027,-0.262146703384123,0.961261695938319,252,74,0
-0.074757977051699,-0.23008139524454,0.970295726275996,252,76,0
-0.064248245791918,-0.197735768366173,0.978147600733806,252,78,0
-0.053660237941322,-0.165149230912913,0.984807753012208,252,80,0
-0.043006853356521,-0.132361484561074,0.99026806874157,252,82,0
-0.032301071545602,-0.099412476129021,0.994521895368273,252,84,0
-0.021555935854605,-0.066342348908122,0.997564050259824,252,86,0
-0.010784537576205,-0.033191393754335,0.999390827019096,252,88,0
-1.89218336521708E-17,-5.82354159244546E-17,1,252,90,0
-1.68779202763364E-17,-5.88603029536909E-17,-1,254,-90,0
-0.009619604990421,-0.03354754938764,-0.999390827019096,254,-88,0
-0.019227489973949,-0.067054226253955,-0.997564050259824,254,-86,0
-0.02881194922271,-0.100479207874491,-0.994521895368273,254,-84,0
-0.038361305549485,-0.133781771057867,-0.99026806874157,254,-82,0
-0.047863924534553,-0.166921341760712,-0.984807753012208,254,-80,0
-0.057308228700449,-0.199857544520883,-0.978147600733806,254,-78,0
-0.066682711617329,-0.232550251648749,-0.970295726275996,254,-76,0
-0.075975951921787,-0.264959632116602,-0.961261695938319,254,-74,0
-0.085176627232027,-0.297046200086624,-0.951056516295153,254,-72,0
-0.094273527942438,-0.328770863018299,-0.939692620785908,254,-70,0
-0.103255570880776,-0.360094969296656,-0.927183854566787,254,-68,0
-0.112111812811296,-0.390980355323302,-0.913545457642601,254,-66,0
-0.120831463767407,-0.421389392012894,-0.898794046299167,254,-64,0
-0.129403900197577,-0.451285030638378,-0.882947592858927,254,-62,0
-0.137818677908499,-0.48063084796916,-0.866025403784439,254,-60,0
-0.14606554478973,-0.509391090647197,-0.848048096156426,254,-58,0
-0.154134453304307,-0.537530718746963,-0.829037572555042,254,-56,0
-0.162015572730125,-0.565015448466195,-0.809016994374947,254,-54,0
-0.169699301137157,-0.59181179389543,-0.788010753606722,254,-52,0
-0.177176277085927,-0.617887107815421,-0.766044443118978,254,-50,0
-0.184437391032981,-0.643209621472752,-0.743144825477394,254,-48,0
-0.191473796429463,-0.667748483285165,-0.719339800338651,254,-46,0
-0.198276920499274,-0.691473796429464,-0.694658370458997,254,-44,0
-0.204838474683674,-0.714356655266186,-0.669130606358858,254,-42,0
-0.21115046473962,-0.736369180556674,-0.642787609686539,254,-40,0
-0.217205200479517,-0.75748455342963,-0.615661475325658,254,-38,0
-0.222995305140526,-0.777677048055784,-0.587785252292473,254,-36,0
-0.228513724372015,-0.796922062990847,-0.559192903470747,254,-34,0
-0.233753734830197,-0.815196151148589,-0.529919264233205,254,-32,0
-0.238708952369491,-0.832477048367497,-0.5,254,-30,0
-0.243373339820619,-0.848743700536229,-0.469471562785891,254,-28,0
-0.247741214345964,-0.863976289244801,-0.438371146789077,254,-26,0
-0.251807254363237,-0.878156255930274,-0.4067366430758,254,-24,0
-0.255566506029002,-0.891266324487498,-0.374606593415912,254,-22,0
-0.259014389274174,-0.903290522317386,-0.342020143325669,254,-20,0
-0.262146703384123,-0.914214199787069,-0.309016994374947,254,-18,0
-0.264959632116602,-0.924024048078213,-0.275637355816999,254,-16,0
-0.26744974835125,-0.932708115401767,-0.241921895599668,254,-14,0
-0.269614018265008,-0.940255821559376,-0.207911690817759,254,-12,0
-0.271449805028365,-0.94665797083372,-0.17364817766693,254,-10,0
-0.272954872017933,-0.951906763192086,-0.139173100960065,254,-8,0
-0.274127385541421,-0.955995803789498,-0.104528463267653,254,-6,0
-0.274965917071714,-0.958920110759857,-0.069756473744125,254,-4,0
-0.275469444987307,-0.960676121285575,-0.034899496702501,254,-2,0
-0.275637355816999,-0.961261695938319,0,254,0,0
-0.275469444987307,-0.960676121285575,0.034899496702501,254,2,0
-0.274965917071714,-0.958920110759857,0.069756473744125,254,4,0
-0.274127385541421,-0.955995803789498,0.104528463267653,254,6,0
-0.272954872017933,-0.951906763192086,0.139173100960065,254,8,0
-0.271449805028365,-0.94665797083372,0.17364817766693,254,10,0
-0.269614018265008,-0.940255821559376,0.207911690817759,254,12,0
-0.26744974835125,-0.932708115401767,0.241921895599668,254,14,0
-0.264959632116602,-0.924024048078213,0.275637355816999,254,16,0
-0.262146703384123,-0.914214199787069,0.309016994374947,254,18,0
-0.259014389274174,-0.903290522317386,0.342020143325669,254,20,0
-0.255566506029002,-0.891266324487498,0.374606593415912,254,22,0
-0.251807254363237,-0.878156255930274,0.4067366430758,254,24,0
-0.247741214345964,-0.863976289244801,0.438371146789077,254,26,0
-0.243373339820619,-0.848743700536229,0.469471562785891,254,28,0
-0.238708952369491,-0.832477048367497,0.5,254,30,0
-0.233753734830197,-0.815196151148589,0.529919264233205,254,32,0
-0.228513724372015,-0.796922062990847,0.559192903470747,254,34,0
-0.222995305140526,-0.777677048055784,0.587785252292473,254,36,0
-0.217205200479517,-0.75748455342963,0.615661475325658,254,38,0
-0.21115046473962,-0.736369180556674,0.642787609686539,254,40,0
-0.204838474683674,-0.714356655266186,0.669130606358858,254,42,0
-0.198276920499274,-0.691473796429464,0.694658370458997,254,44,0
-0.191473796429463,-0.667748483285165,0.719339800338651,254,46,0
-0.184437391032981,-0.643209621472752,0.743144825477394,254,48,0
-0.177176277085927,-0.617887107815421,0.766044443118978,254,50,0
-0.169699301137157,-0.59181179389543,0.788010753606722,254,52,0
-0.162015572730125,-0.565015448466195,0.809016994374947,254,54,0
-0.154134453304307,-0.537530718746963,0.829037572555042,254,56,0
-0.14606554478973,-0.509391090647197,0.848048096156426,254,58,0
-0.137818677908499,-0.48063084796916,0.866025403784439,254,60,0
-0.129403900197577,-0.451285030638378,0.882947592858927,254,62,0
-0.120831463767407,-0.421389392012894,0.898794046299167,254,64,0
-0.112111812811296,-0.390980355323302,0.913545457642601,254,66,0
-0.103255570880776,-0.360094969296656,0.927183854566787,254,68,0
-0.094273527942438,-0.328770863018299,0.939692620785908,254,70,0
-0.085176627232027,-0.297046200086624,0.951056516295153,254,72,0
-0.075975951921787,-0.264959632116602,0.961261695938319,254,74,0
-0.066682711617329,-0.232550251648749,0.970295726275996,254,76,0
-0.057308228700449,-0.199857544520883,0.978147600733806,254,78,0
-0.047863924534553,-0.166921341760712,0.984807753012208,254,80,0
-0.038361305549485,-0.133781771057867,0.99026806874157,254,82,0
-0.02881194922271,-0.100479207874491,0.994521895368273,254,84,0
-0.019227489973949,-0.067054226253955,0.997564050259824,254,86,0
-0.009619604990421,-0.03354754938764,0.999390827019096,254,88,0
-1.68779202763364E-17,-5.88603029536909E-17,1,254,90,0
-1.48134437544897E-17,-5.94134777705128E-17,-1,256,-90,0
-0.008442952397743,-0.03386283249962,-0.999390827019096,256,-88,0
-0.016875618358527,-0.067684408354009,-0.997564050259824,256,-86,0
-0.025287723977831,-0.101423521182802,-0.994521895368273,256,-84,0
-0.033669020400743,-0.135039065074129,-0.99026806874157,256,-82,0
-0.042009296308612,-0.168490084665838,-0.984807753012208,256,-80,0
-0.050298390359965,-0.201735825043288,-0.978147600733806,256,-78,0
-0.058526203570537,-0.234735781392945,-0.970295726275996,256,-76,0
-0.066682711617329,-0.26744974835125,-0.961261695938319,256,-74,0
-0.074757977051699,-0.299837868988665,-0.951056516295153,256,-72,0
-0.082742161406616,-0.3318606833692,-0.939692620785908,256,-70,0
-0.090625537183312,-0.363479176626269,-0.927183854566787,256,-68,0
-0.098398499702743,-0.394654826496294,-0.913545457642601,256,-66,0
-0.106051578807414,-0.425349650252149,-0.898794046299167,256,-64,0
-0.113575450399301,-0.455526250979263,-0.882947592858927,256,-62,0
-0.120960947799834,-0.485147863137998,-0.866025403784439,256,-60,0
-0.128199072918078,-0.514178397356799,-0.848048096156426,256,-58,0
-0.135281007213525,-0.542582484401531,-0.829037572555042,256,-56,0
-0.142198122440124,-0.570325518267445,-0.809016994374947,256,-54,0
-0.148941991158471,-0.597373698341261,-0.788010753606722,256,-52,0
-0.155504397003347,-0.623694070582012,-0.766044443118978,256,-50,0
-0.16187734469409,-0.649254567670466,-0.743144825477394,256,-48,0
-0.168053069775617,-0.674024048078213,-0.719339800338651,256,-46,0
-0.174024048078213,-0.697972334008822,-0.694658370458997,256,-44,0
-0.179783004884576,-0.721070248164837,-0.669130606358858,256,-42,0
-0.185322923792935,-0.74328964929582,-0.642787609686539,256,-40,0
-0.190637055265461,-0.76460346648413,-0.615661475325658,256,-38,0
-0.195718924851533,-0.784985732126663,-0.587785252292473,256,-36,0
-0.200562341075863,-0.804411613572383,-0.559192903470747,256,-34,0
-0.205161402981852,-0.822857443377075,-0.529919264233205,256,-32,0
-0.209510507320999,-0.840300748138485,-0.5,256,-30,0
-0.213604355379595,-0.856720275876695,-0.469471562785891,256,-28,0
-0.21743795943439,-0.872096021926392,-0.438371146789077,256,-26,0
-0.221006648829364,-0.886409253309465,-0.4067366430758,256,-24,0
-0.224306075666204,-0.899642531558259,-0.374606593415912,256,-22,0
-0.227332220101547,-0.911779733961657,-0.342020143325669,256,-20,0
-0.23008139524454,-0.922806073208125,-0.309016994374947,256,-18,0
-0.23255025164875,-0.932708115401767,-0.275637355816999,256,-16,0
-0.234735781392945,-0.941473796429464,-0.241921895599668,256,-14,0
-0.236635321745789,-0.949092436659132,-0.207911690817759,256,-12,0
-0.238246558409963,-0.955554753951212,-0.17364817766693,256,-10,0
-0.239567528341783,-0.96085287496753,-0.139173100960065,256,-8,0
-0.240596622142867,-0.964980344763739,-0.104528463267653,256,-6,0
-0.241332586020939,-0.967932134653681,-0.069756473744125,256,-4,0
-0.241774523317379,-0.969704648336062,-0.034899496702501,256,-2,0
-0.241921895599668,-0.970295726275996,0,256,0,0
-0.241774523317379,-0.969704648336062,0.034899496702501,256,2,0
-0.241332586020939,-0.967932134653681,0.069756473744125,256,4,0
-0.240596622142867,-0.964980344763739,0.104528463267653,256,6,0
-0.239567528341783,-0.96085287496753,0.139173100960065,256,8,0
-0.238246558409963,-0.955554753951212,0.17364817766693,256,10,0
-0.236635321745789,-0.949092436659132,0.207911690817759,256,12,0
-0.234735781392945,-0.941473796429464,0.241921895599668,256,14,0
-0.23255025164875,-0.932708115401767,0.275637355816999,256,16,0
-0.23008139524454,-0.922806073208125,0.309016994374947,256,18,0
-0.227332220101547,-0.911779733961657,0.342020143325669,256,20,0
-0.224306075666204,-0.899642531558259,0.374606593415912,256,22,0
-0.221006648829364,-0.886409253309465,0.4067366430758,256,24,0
-0.21743795943439,-0.872096021926392,0.438371146789077,256,26,0
-0.213604355379595,-0.856720275876695,0.469471562785891,256,28,0
-0.209510507320999,-0.840300748138485,0.5,256,30,0
-0.205161402981852,-0.822857443377075,0.529919264233205,256,32,0
-0.200562341075863,-0.804411613572383,0.559192903470747,256,34,0
-0.195718924851533,-0.784985732126663,0.587785252292473,256,36,0
-0.190637055265461,-0.76460346648413,0.615661475325658,256,38,0
-0.185322923792935,-0.74328964929582,0.642787609686539,256,40,0
-0.179783004884576,-0.721070248164837,0.669130606358858,256,42,0
-0.174024048078213,-0.697972334008822,0.694658370458997,256,44,0
-0.168053069775617,-0.674024048078213,0.719339800338651,256,46,0
-0.16187734469409,-0.649254567670466,0.743144825477394,256,48,0
-0.155504397003347,-0.623694070582012,0.766044443118978,256,50,0
-0.148941991158471,-0.597373698341261,0.788010753606722,256,52,0
-0.142198122440124,-0.570325518267445,0.809016994374947,256,54,0
-0.135281007213525,-0.542582484401531,0.829037572555042,256,56,0
-0.128199072918078,-0.514178397356799,0.848048096156426,256,58,0
-0.120960947799834,-0.485147863137998,0.866025403784439,256,60,0
-0.113575450399301,-0.455526250979263,0.882947592858927,256,62,0
-0.106051578807414,-0.425349650252149,0.898794046299167,256,64,0
-0.098398499702743,-0.394654826496294,0.913545457642601,256,66,0
-0.090625537183312,-0.363479176626269,0.927183854566787,256,68,0
-0.082742161406616,-0.3318606833692,0.939692620785908,256,70,0
-0.074757977051699,-0.299837868988665,0.951056516295153,256,72,0
-0.066682711617329,-0.26744974835125,0.961261695938319,256,74,0
-0.058526203570537,-0.234735781392945,0.970295726275996,256,76,0
-0.050298390359965,-0.201735825043288,0.978147600733806,256,78,0
-0.042009296308612,-0.168490084665838,0.984807753012208,256,80,0
-0.033669020400743,-0.135039065074129,0.99026806874157,256,82,0
-0.025287723977831,-0.101423521182802,0.994521895368273,256,84,0
-0.016875618358527,-0.067684408354009,0.997564050259824,256,86,0
-0.008442952397743,-0.03386283249962,0.999390827019096,256,88,0
-1.48134437544897E-17,-5.94134777705128E-17,1,256,90,0
-1.27309193332642E-17,-5.98942664166159E-17,-1,258,-90,0
-0.007256013368106,-0.034136858966369,-0.999390827019096,258,-88,0
-0.014503186401626,-0.068232127428467,-0.997564050259824,258,-86,0
-0.02173268953656,-0.102244265553647,-0.994521895368273,258,-84,0
-0.028935714736958,-0.136131834790772,-0.99026806874157,258,-82,0
-0.036103486226154,-0.169853548356706,-0.984807753012208,258,-80,0
-0.0432272711787,-0.2033683215379,-0.978147600733806,258,-78,0
-0.050298390359965,-0.236635321745789,-0.970295726275996,258,-76,0
-0.057308228700449,-0.269614018265008,-0.961261695938319,258,-74,0
-0.064248245791918,-0.302264231633827,-0.951056516295153,258,-72,0
-0.071109986292572,-0.334546182596635,-0.939692620785908,258,-70,0
-0.077885090228583,-0.366420540568838,-0.927183854566787,258,-68,0
-0.084565303179429,-0.397848471555116,-0.913545457642601,258,-66,0
-0.091142486334638,-0.428791685462663,-0.898794046299167,258,-64,0
-0.097608626409671,-0.459212482751769,-0.882947592858927,258,-62,0
-0.10395584540888,-0.489073800366903,-0.866025403784439,258,-60,0
-0.110176410223629,-0.518339256892333,-0.848048096156426,258,-58,0
-0.116262742053895,-0.546973196877282,-0.829037572555042,258,-56,0
-0.122207425641872,-0.574940734276597,-0.809016994374947,258,-54,0
-0.128003218306314,-0.602207794954028,-0.788010753606722,258,-52,0
-0.133643058766635,-0.628741158196306,-0.766044443118978,258,-50,0
-0.139120075745983,-0.654508497187474,-0.743144825477394,258,-48,0
-0.14442759634284,-0.679478418394123,-0.719339800338651,258,-46,0
-0.149559154160919,-0.703620499813586,-0.694658370458997,258,-44,0
-0.154508497187474,-0.726905328038456,-0.669130606358858,258,-42,0
-0.159269595410416,-0.749304534092293,-0.642787609686539,258,-40,0
-0.163836648164951,-0.770790827992853,-0.615661475325658,258,-38,0
-0.168204091200797,-0.791338032000729,-0.587785252292473,258,-36,0
-0.17236660346137,-0.810921112512892,-0.559192903470747,258,-34,0
-0.176319113566665,-0.82951621056228,-0.529919264233205,258,-32,0
-0.180056805991956,-0.847100670886274,-0.5,258,-30,0
-0.18357512693477,-0.863653069528648,-0.469471562785891,258,-28,0
-0.186869789862996,-0.879153239941359,-0.438371146789077,258,-26,0
-0.189936780737357,-0.893582297554377,-0.4067366430758,258,-24,0
-0.192772362901909,-0.906922662783625,-0.374606593415912,258,-22,0
-0.19537308163657,-0.919158082448998,-0.342020143325669,258,-20,0
-0.197735768366174,-0.930273649576356,-0.309016994374947,258,-18,0
-0.199857544520883,-0.940255821559376,-0.275637355816999,258,-16,0
-0.201735825043289,-0.949092436659131,-0.241921895599668,258,-14,0
-0.203368321537901,-0.9567727288213,-0.207911690817759,258,-12,0
-0.204753045059207,-0.963287340792942,-0.17364817766693,258,-10,0
-0.205888308534897,-0.968628335522866,-0.139173100960065,258,-8,0
-0.206772728821301,-0.972789205831714,-0.104528463267653,258,-6,0
-0.207405228388533,-0.975764882339944,-0.069756473744125,258,-4,0
-0.207785036633299,-0.977551739644102,-0.034899496702501,258,-2,0
-0.20791169081776,-0.978147600733806,0,258,0,0
-0.207785036633299,-0.977551739644102,0.034899496702501,258,2,0
-0.207405228388533,-0.975764882339944,0.069756473744125,258,4,0
-0.206772728821301,-0.972789205831714,0.104528463267653,258,6,0
-0.205888308534897,-0.968628335522866,0.139173100960065,258,8,0
-0.204753045059207,-0.963287340792942,0.17364817766693,258,10,0
-0.203368321537901,-0.9567727288213,0.207911690817759,258,12,0
-0.201735825043289,-0.949092436659131,0.241921895599668,258,14,0
-0.199857544520883,-0.940255821559376,0.275637355816999,258,16,0
-0.197735768366174,-0.930273649576356,0.309016994374947,258,18,0
-0.19537308163657,-0.919158082448998,0.342020143325669,258,20,0
-0.192772362901909,-0.906922662783625,0.374606593415912,258,22,0
-0.189936780737357,-0.893582297554377,0.4067366430758,258,24,0
-0.186869789862996,-0.879153239941359,0.438371146789077,258,26,0
-0.18357512693477,-0.863653069528648,0.469471562785891,258,28,0
-0.180056805991956,-0.847100670886274,0.5,258,30,0
-0.176319113566665,-0.82951621056228,0.529919264233205,258,32,0
-0.17236660346137,-0.810921112512892,0.559192903470747,258,34,0
-0.168204091200797,-0.791338032000729,0.587785252292473,258,36,0
-0.163836648164951,-0.770790827992853,0.615661475325658,258,38,0
-0.159269595410416,-0.749304534092293,0.642787609686539,258,40,0
